Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,SunnySulk,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,Just stay comfy🌺she/her🌺,[],positive,0.0,20.0,0.2
attack on titan,youricq,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,lea · gmt+7,[],neutral,0.0,587.0,0.0
attack on titan,lilangxls,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,14.0,0.0
attack on titan,Lawmaniac05,RT Anime Whatever Attack on Titan,en,2022-04-14,,[],neutral,0.0,6.0,0.0
attack on titan,Sekuton_,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,𝘧𝘰𝘭𝘭𝘰𝘸 𝘮𝘦,[],neutral,0.0,22.0,0.0
attack on titan,blackyuna,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,sp0on_f,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,faucontiroir,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,29.0,0.0
attack on titan,yumzy0,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,in your mom ,[],positive,0.0,27.0,0.2
attack on titan,parenaromanof,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย","['YUTA', 'ユウタ']",neutral,0.0,24.0,0.0
attack on titan,genn_ly,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1023.0,0.0
attack on titan,NotNewtNewt,We have to guilt her into watching Attack on Titan now because of this,en,2022-04-14,Missing Hannah,[],neutral,1.0,0.0,0.0
attack on titan,ClTYOFMON,is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this long without realizing,en,2022-04-14,she/any • 22 • 🇱🇧,[],positive,53.0,2.0,0.15
attack on titan,EMdailyfics,RT EMdailyfics Whats your plan while waiting for Attack On Titan Final Season part 3Final Edition choices are until next tweet,en,2022-04-14,Switzerland Cabin,[],neutral,0.0,2.0,0.0
attack on titan,7_soty,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,6.0,0.35
attack on titan,coffeyjellie,im 100 convinced Adele reads Attack on titan,en,2022-04-14,i use block chains,[],neutral,1.0,0.0,0.0
attack on titan,DxBardock,RT BOAnimeDubs Attack on Titan The Final SeasonRequested by JamBos419 Can you do Eren freeing YmirEren Jaeger Bryce Papenb,en,2022-04-14,"Blumenau, Brasil",[],neutral,0.0,10.0,0.0
attack on titan,ChythinOnCrack,RT aotcountdown 363 days until Attack on Titan The Final Season Final Part,en,2022-04-14,Cleaning Hanako's Toilet,[],neutral,0.0,86.0,0.0
attack on titan,yovreclipse,RT animestweets Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,1195.0,0.0
attack on titan,tulieus,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Yo momma house,[],neutral,0.0,577.0,0.0
attack on titan,QueenCashKiana,So Im finally catching up on attack on titan and Im really crying watching this throwback of my girl Sasha,en,2022-04-14,"Dallas, TX",[],positive,1.0,0.0,0.1999999999999999
attack on titan,Ravnican_Artist,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,Central Islip,[],positive,0.0,29.0,0.3619047619047619
attack on titan,imarmymoo,PreOrder คูมพระจันทร์jp กาชา นั่ง Attack on Titan Machibouke ไททั่น ตัวละ ฟลว ฮันจิ hangeค่าส่งรอบเรือส่งจากญี่ปุ่น ถึงไทยประมาณ ตลาดนัดไททั่น ตลาดนัดaot ตลาดนัดอนิเมะ,th,2022-04-14,ประเทศไทย,"['ค', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,_Tomurakiii,RT animestweets Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,1187.0,0.0
attack on titan,YtCruxy,RT jatioer top 12 animanga 1 Attack On Titan AM2 Dragon Ball Z AM 3 Bleach A4 Code Geass A5 Hunter X Hunter AM,en,2022-04-14,Toronto,[],positive,0.0,3.0,0.5
attack on titan,deanambrose200,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,simonmweb,RT simonmweb My top 5 favourite animes to date1 One Punch Man2 Naruto hated the fillers though3 Mob Psycho 1004 Attack on Tit,en,2022-04-14,"Kampala, Uganda",[],negative,0.0,1.0,-0.2
attack on titan,Knmlty,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-14,,[],neutral,0.0,598.0,0.0
attack on titan,ggamjangg,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,uchiha_188,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,16.0,0.0
attack on titan,datboy_isiah,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3123.0,0.0
attack on titan,dogdrovenorth,ScottThompson Spoilers for Attack on TitanThe Titans in the Wall,en,2022-04-14,Peterborough,[],neutral,0.0,0.0,0.0
attack on titan,mrv9019,ShivAroor Attack on Titan gt Ozark,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,itsUSEBY,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,670.0,0.0
attack on titan,MkultraNeko,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3117.0,0.0
attack on titan,Blackmike313,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,Worldwide,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,12.0,0.0
attack on titan,JReddus,RT Snedjoy4 Warning 18AttackOnTitans Attackontitan AttackOnTitan ShingekiNoKyojin aot snk arminarlert Armin Annie annieleo,en,2022-04-14,,"['AttackOnTitans', 'Attack_on_titan', 'AttackOnTitan', 'ShingekiNoKyojin', 'aot', 'snk', 'arminarlert', 'Armin', 'Annie', 'annieleo']",neutral,0.0,77.0,0.0
attack on titan,itsUSEBY,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,Elfdemon_,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,"California, United States",[],positive,0.0,6892.0,0.1363636363636363
attack on titan,Wolfanimeshop,Attack On Titan Anime Clothes T Shirt Manga Camisetas For Men Tops Ropa Hombre Tee Camisa Masculina Verano Koszulki ChemiseThe price 216Link,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,Dxxxxx13,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,17.0,0.35
attack on titan,SeriousSpidey,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,c9stride,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12303.0,0.0
attack on titan,hellishscars,attack on titan is so cool,en,2022-04-14,14. she ╱ vamp.  nsfw. s-ic. ,[],positive,1.0,0.0,0.35
attack on titan,LazyTachYeon,RT Elliieee Helooo not so new to anitwt im looking for moots animes that i like jjk moriarty the patriot haikyuu bsd,en,2022-04-14,he/him| 🔞 | Asia | 19,['anitwt'],positive,0.0,1.0,0.2130681818181818
attack on titan,ManojKushwa3,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,shiotagun,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,any pronouns ,[],neutral,0.0,759.0,0.0
attack on titan,PufferBalls,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Japan,[],neutral,0.0,677.0,0.0
attack on titan,akmlzikr,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,,[],neutral,0.0,1475.0,0.0
attack on titan,Wolfanimeshop,Face Of Armored Titan Mask Anti Haze Dustproof Adjustable Attack On Titan Cosplay Face Mask Protection Respirator MouthMuffleThe price 201Link,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,oyasumidpoopoo,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,29.0,0.0
attack on titan,Elfdemon_,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,"California, United States",[],positive,0.0,1014.0,0.1363636363636363
attack on titan,deanambrose200,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,593.0,0.0
attack on titan,waynethepain04,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,"Jacksonville Beach, FL",[],positive,0.0,17.0,0.25
attack on titan,Wictor2501,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"27/CW: GnP, Utena, S;G",[],neutral,0.0,17.0,0.0
attack on titan,SuperNaruto10,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,Florida,[],neutral,0.0,28.0,0.0
attack on titan,lowrinces,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Overthinkistan,[],neutral,0.0,643.0,0.0
attack on titan,ismailelkarmani,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Badalona, España",[],neutral,0.0,643.0,0.0
attack on titan,Aerthian77,RT SageWeeb Anime Attack On Titan,en,2022-04-14,Dawn Winery AR57,[],neutral,0.0,14.0,0.0
attack on titan,tulieus,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Yo momma house,[],neutral,0.0,587.0,0.0
attack on titan,ccwandbot,Levi from Attack on Titan is in love with Touta Matsuda,en,2022-04-14,,[],positive,0.0,0.0,0.5
attack on titan,not0TAKXS,RT AoTJewels Anime Attack on Titan,en,2022-04-14,Donde está Ash,[],neutral,0.0,3142.0,0.0
attack on titan,sjksept,RT sjkwings1985 The success of Vincenzo and Squid Game and Attack on Titan are justifying Netflixs heavy spending on Asian film amp TV co,en,2022-04-14,Joongki’s forehead,['Vincenzo'],negative,0.0,10.0,-0.075
attack on titan,omustein,RT transgumi have you seen attack on titan are you talking about the aot junior high noncanon spinoff,en,2022-04-14,,[],positive,0.0,2.0,0.16
attack on titan,AloneDemon15,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2109.0,0.0
attack on titan,apisanakdin,RT AoTJewels No Attack on Titan episode today,en,2022-04-14,"Selangor, Malaysia",[],neutral,0.0,3094.0,0.0
attack on titan,FrancPatriote_,RT AoTJewels Anime Attack on Titan,en,2022-04-14,France,[],neutral,0.0,2111.0,0.0
attack on titan,tye_matt,The opening theme of Attack On Titan is one of my fav anime intros,en,2022-04-14,"Pangea, Former Super Continent",[],neutral,0.0,0.0,0.0
attack on titan,Zeikier,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Carmen Sandiego,[],positive,0.0,36.0,0.25
attack on titan,ConfinedFreedom,RT ShonensPicture Anime Attack on Titan,en,2022-04-14, ◜ ♌︎ ♏︎ ♓︎ ◞,[],neutral,0.0,577.0,0.0
attack on titan,gabe_madridd,aniimessx 1Your lie in April2One Piece 3Full Metal Alchemist Brotherhood4Evangelionfilmes5Dororo6Demon Slayer7Attack on Titan,en,2022-04-14,Piracicab SP,[],neutral,0.0,0.0,0.0
attack on titan,SusiCici1,RT barbyturic316 Attack on Titan ZERO ECLIPSE AMV via YouTube,en,2022-04-14,,[],neutral,0.0,4.0,0.0
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-14,"California, United States",[],neutral,0.0,4609.0,0.0
attack on titan,journeytoshift,bleach dr everyones dead jesus christ im so sadattack on titan dr some are dead but majority are alive i thinkavengers dr tony is my dadthe walking dead dr LOOK AT THE NAME THAT IS ALL I HAVE TO SAY,en,2022-04-14,,[],negative,0.0,0.0,-0.2
attack on titan,deanambrose200,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,_______deeznuts,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,avg jojo enjoyer,[],neutral,0.0,29.0,0.0
attack on titan,yeagahsan,If someone makes a fanart about Attack on Titan amp Spy X Family crossover I already imagined these three would be in it,en,2022-04-14,He/Him,[],neutral,5.0,1.0,0.0
attack on titan,maipen_mermaid,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,PPixelfun,Drin1024 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-14,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,HathawayJaxson,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,,[],neutral,0.0,3077.0,0.0
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-14,"California, United States",[],positive,0.0,94.0,0.4
attack on titan,FadyChan4869xX,RT EMdailyfics Whats your plan while waiting for Attack On Titan Final Season part 3Final Edition choices are until next tweet,en,2022-04-14,"London, England",[],neutral,0.0,3.0,0.0
attack on titan,Zaytopia_tv,Getting some coffee together and picking the song of the day then were streaming some Attack On Titan,en,2022-04-14,Kalamazoo,[],neutral,1.0,0.0,0.0
attack on titan,PocoEnana,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,ꕥ — 𝑇𝑎𝑡𝑎𝑐𝑢𝑖𝑐𝑢𝑖 || Mikasa Ackerman fan acc — SNK spoil } SnK squad l’elite de la nation n’en deplaise à la racaille ,[],neutral,0.0,9.0,0.0
attack on titan,Yuki_w6,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,broidknevermind,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3142.0,0.0
attack on titan,fatcuntmemer08,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Las Vegas, NV",[],neutral,0.0,677.0,0.0
attack on titan,luketheghoul,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-14,"Castiglione Olona, Italia",[],neutral,0.0,536.0,0.0
attack on titan,ShizomaruAsakur,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,🌸 Sakurai Estate 🌸,[],neutral,0.0,587.0,0.0
attack on titan,thornnnnnnn,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,she/her,[],positive,0.0,24.0,0.25
attack on titan,Rbygrpfrtnhny,my anxiety cannot on attack on titans first ep and its just the first ep,en,2022-04-14,,[],positive,1.0,0.0,0.25
attack on titan,gxnxxnxg,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,(●’◡’●)ﾉ,[],neutral,0.0,670.0,0.0
attack on titan,dila1608,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Jupiter,[],neutral,0.0,568.0,0.0
attack on titan,soytuguru,Ive just watched episode S01 E11 of Attack on Titan tvtime,en,2022-04-14,"19.347227,-99.119694",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,xGIANTPANDAx,Do I buy the Attack on Titan Ultra Boosts or nah,en,2022-04-14,Texas,[],neutral,1.0,0.0,0.0
attack on titan,Danejeuyu,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,XIAORINA planet,[],neutral,0.0,643.0,0.0
attack on titan,SummerEnd9,KeiraChaotica Having trouble sleeping too so Ive just been watching Attack On Titan,en,2022-04-14,Tartarus,[],negative,2.0,0.0,-0.2
attack on titan,Banana49404235,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,yunosenki,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,snwwflakvs,RT nayalvs helooo im not so new to anitwt im looking for moots animes that i like one piece fairy tail neon genesis evan,en,2022-04-14,she/her,['anitwt'],positive,0.0,6.0,0.2130681818181818
attack on titan,thetw_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,577.0,0.0
attack on titan,Young_Secret_,My Favorite Anime Of All Time Would Have To Be Rather Fairy Tail or Attack on Titan Shingeki no KyojinWriterBot,en,2022-04-14,,['WriterBot'],positive,0.0,0.0,0.5
attack on titan,CEOofLimited,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,India,[],neutral,0.0,11.0,0.0
attack on titan,Prince_Kai_01,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,he/him | INTP-T,[],neutral,0.0,11.0,0.0
attack on titan,hachitomika,RT AoTJewels Anime Attack on Titan,en,2022-04-14,flowerwall,[],neutral,0.0,3121.0,0.0
attack on titan,KVoznicka,RT animestweets Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,1188.0,0.0
attack on titan,yeagerbum,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"-ˏˋ🍙ˊˎ- よー！
| bum  | 19 | she/her | enfp-t | 8w7 |
| eng & 日本語 | n+ suitable for work |
🍶˚.*ೃ よろしくね〜！",[],neutral,0.0,29.0,0.0
attack on titan,Ed8Ric,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Madagascar,[],neutral,0.0,688.0,0.0
attack on titan,Lorena_shadow,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,12.0,0.35
attack on titan,Noah86947796,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"onigashima, wano kuni",[],neutral,0.0,692.0,0.0
attack on titan,merrymary067,I just wanted to get into anime and heard that attack on titan was gorey and my edgy middle school self was very interested Oh and it was available on Netflix lol,en,2022-04-14,,[],positive,0.0,0.0,0.245
attack on titan,cutegothbby,I wanna induce amnesia so I can watch Naruto banana fish one piece and attack on titan for the first time again and this time with no spoilers,en,2022-04-14,"Manhattan, NY🏳️‍🌈",[],positive,0.0,0.0,0.25
attack on titan,tannieslilsist,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,753.0,0.0
attack on titan,earn_aHa,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Hinata boke!,[],neutral,0.0,759.0,0.0
