Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,reza1366007,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,258.0,0.0
attack on titan,alexdelizo_,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,al james,[],positive,0.0,99.0,0.3
attack on titan,darroyo04,RT TurboSenpai IGN So let me get this straight If they finished attack on titan people are gonna say they rushed itBuy if they p,en,2022-04-04,𝕊𝕒𝕟𝕥𝕦𝕣𝕔𝕖,[],positive,0.0,20.0,0.2
attack on titan,Gunnk16,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7760.0,0.0
attack on titan,MaxPlastic,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-04,United States,[],neutral,0.0,7819.0,0.0
attack on titan,moonvoidd,RT R8Promethean The final episode for Attack on Titan S4 P2 was shown really well had to rewatch the final last bit since it was just si,en,2022-04-04,17 ☾ he/him ‧͙⁺˚*･༓☾　,[],positive,0.0,53.0,0.05
attack on titan,sparkling_tash5,RT chalimulenga12 life is so hectic no time to even catch up on attack on titan,en,2022-04-04,In a Galaxy far far away ,[],neutral,0.0,1.0,0.0
attack on titan,21studygram,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Bangkok, Thailand",[],neutral,0.0,228.0,0.0
attack on titan,FJLightning007,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3464.0,0.0
attack on titan,_egoisthicc,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Watatsumi Island,[],neutral,0.0,166.0,0.0
attack on titan,_chloelizabeth3,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13697.0,0.25
attack on titan,cubercookie,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,,[],negative,0.0,194.0,-0.1666666666666666
attack on titan,Rozasy1,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2563.0,0.1399999999999999
attack on titan,INAFloresz,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,129.0,0.0
attack on titan,iramadelm,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,the lakes,[],neutral,0.0,4340.0,0.0
attack on titan,raesworld247,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2569.0,0.0
attack on titan,SupremeFredrick,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-04,"Aviano, Friuli-Venezia Giulia",[],neutral,0.0,227.0,0.0
attack on titan,Lyla34754980,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,My house ,[],neutral,0.0,8012.0,0.0
attack on titan,MDSelimRahaman,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,bangtanrin2,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1167.0,-0.4
attack on titan,askild4,RT NiceWigg Huge news Im partnering with crunchyroll Were doing an Attack on Titan stream on 45 at 1 pt after todays INSANE seaso,en,2022-04-04,,[],negative,0.0,90.0,-0.1093749999999999
attack on titan,sirluizfelipe,Attack on Titan S04 E28 E87 no TV Time AttackOnTitan,en,2022-04-04,"Cuiabá, Brasil",['AttackOnTitan'],neutral,0.0,0.0,0.0
attack on titan,zahraloveroftay,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-04,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,number_niine,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,right behind you,[],neutral,0.0,180.0,0.0
attack on titan,Shuhd310,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7661.0,0.0
attack on titan,RinKa_Orange,RT AniTrendz Attack on Titan Final Season Final Part announced for 2023,en,2022-04-04,アニメの世界,[],neutral,0.0,450.0,0.0
attack on titan,Millenium__Girl,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,France,[],positive,0.0,108.0,0.35
attack on titan,Shashannk03,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Kolkata, India",[],positive,0.0,268.0,0.35
attack on titan,Lifeinmy20s_ce,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3054.0,-0.25
attack on titan,hollow_comet,RT fruityjmsz Anime Attack on Titan,en,2022-04-04,Yorozuya CW: Fate/OP,[],neutral,0.0,5.0,0.0
attack on titan,AuroraForHim,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,,[],neutral,0.0,339.0,0.0
attack on titan,varu419,RT vivekg1997 So I was watching the new season of Attack on titan Did anyone else notice the photogenic titan in episode 81 AotFinalS,en,2022-04-04,"Nottingham, England",['AotFinalS'],positive,0.0,1.0,0.1363636363636363
attack on titan,Brightball525,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,,[],neutral,0.0,2646.0,0.0
attack on titan,drvw_,RT childishgamzeno AOT be like Attack On Titan The Final Final FINAL Season Forreal This Time,en,2022-04-04,,[],neutral,0.0,909.0,0.0
attack on titan,sannieswf,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7661.0,0.0
attack on titan,MuhdAbdulFaliq_,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Malaysia,['BREAKING'],positive,0.0,13493.0,0.25
attack on titan,Hammond4hHunter,RT TropicalMaku Attack on Titan Final SeasonAttack on Titan Final FINAL Season Part 2 Attack on Titan Final FINAL FINAL Season Part 3,en,2022-04-04,,[],neutral,0.0,40.0,0.0
attack on titan,abcdefghima_,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,"Denpasar, Bali",[],neutral,0.0,385.0,0.0
attack on titan,PeePeePooPooPI3,SpecialPuppy1 Attack on Titan is fuckin trash,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,mdnazru49611960,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,PanoramaArmy,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,,"['Shingeki', '進撃の巨人']",neutral,0.0,209.0,0.0
attack on titan,gimpuri,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13324.0,0.25
attack on titan,yarkruaymak,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2693.0,0.1399999999999999
attack on titan,mxixnhdsxz,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2652.0,0.0
attack on titan,Hp_Rasel,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,"Dhaka, Bangladesh","['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,RodrigoRojasG,RT FunkyDiabetic1 2023 for attack on titan ending im hyped but also bro youre killing me here,en,2022-04-04,"Atlanta, GA",[],neutral,0.0,12.0,0.0
attack on titan,MatrixMartian,Imafia97 My favourite anime is Attack on Titan,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,Farheen46499712,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,1066.0,0.25
attack on titan,hawiiialex,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Barcelona, Spain",[],positive,0.0,268.0,0.35
attack on titan,keipatxi,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,,[],positive,0.0,87.0,0.2333333333333333
attack on titan,POWPOWPOWEER,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,alpha centauri b,[],positive,0.0,1691.0,0.2
attack on titan,pleaseleaveat9,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2293.0,-0.4
attack on titan,mymetafarm,DAGASORE1234 AsuCript yoobundanna Really I love Tokyo Ghoul and Attack on Titan too,en,2022-04-04,Singapore,[],positive,0.0,0.0,0.5
attack on titan,iwantgotosea,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-04,,[],,0.0,262.0,0.0
attack on titan,SkysisBased,RT llAXEll Ladies and gentlemen this is Attack on Titanaot AotFinalSeason AttackOnTitan AttackonTitanFinalSeasonpart2 eren At,en,2022-04-04,,"['aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'eren', 'At']",neutral,0.0,160.0,0.0
attack on titan,SmileySantizo,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Dont mess with Texas ,[],negative,0.0,3710.0,-0.25
attack on titan,ouchsamu,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,rant 🔞🚷 © Da__g0,[],neutral,0.0,7035.0,0.0
attack on titan,Dead_Personal,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1341.0,0.25
attack on titan,OldSkoolDrea,RT IntroSpecktive Lmaoooo Attack on Titan is now having a Season 4 Part 3 Thank God I read the manga because I would have lost my mind b,en,2022-04-04,"Illinois, USA",[],neutral,0.0,341.0,0.0
attack on titan,last_erika,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Canada,[],positive,0.0,3171.0,0.1399999999999999
attack on titan,chromedome113,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,The bad boy hangout,[],neutral,0.0,265.0,0.0
attack on titan,GsanchezEfren,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,268.0,0.35
attack on titan,itsbvnu,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,37.0,0.0
attack on titan,tk_4436,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,,[],positive,0.0,2268.0,0.1363636363636363
attack on titan,xAyuex,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Nienburg (Weser),[],neutral,0.0,158.0,0.0
attack on titan,K1ngEnzo,RT DayoScript Attack on Titan Final Season 28 Revelations Origins Final Chapter Valhalla Begginings Reload,en,2022-04-04,"Barcelona, España",[],neutral,0.0,443.0,0.0
attack on titan,Pabitroray8,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,Bangladesh,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,mvicious_,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,rian,[],neutral,0.0,1699.0,0.0
attack on titan,commanderuri,RT servinggaga Unpublished frame of Attack on Titan,en,2022-04-04,she/her 🏳‍🌈,[],neutral,0.0,36.0,0.0
attack on titan,mookmickx2,Rakpeepak Attack on titan,en,2022-04-04,ในใจ 2d ฟอเอเว้อ,[],neutral,0.0,0.0,0.0
attack on titan,erensbodyrag,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,erens room,"['AttackOnTitan', 'AttackonTit']",positive,0.0,408.0,0.1
attack on titan,kingginger95,Why the fuck is Pennywise in Attack on Titan Why they gotta do Levi like that AttackOnTitan leviackerman,en,2022-04-04,,"['AttackOnTitan', 'leviackerman']",negative,0.0,0.0,-0.4
attack on titan,centipedequeen,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,they/them,[],neutral,0.0,376.0,0.0
attack on titan,beca_souzs,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,117.0,0.0
attack on titan,yxungdumb,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,Pornhub studios,[],positive,0.0,2041.0,0.1363636363636363
attack on titan,swzd_em,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,,[],neutral,0.0,4122.0,0.0
attack on titan,broccoliclyn,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,"rt spoil , nsfw ",[],,0.0,2291.0,0.0
attack on titan,Spatu1o,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Virginia,[],neutral,0.0,311.0,0.0
attack on titan,francojvcky,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"Houston, TX",[],negative,0.0,2944.0,-0.25
attack on titan,husynnhj,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,578.0,0.25
attack on titan,Faysal1635,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,159.0,0.0
attack on titan,kuroishiroiackr,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,2261.0,0.2
attack on titan,Menkiwi,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,she/her || 22y ||,[],negative,0.0,1773.0,-0.4
attack on titan,Andermonk,I caved and read the Attack on Titan manga I wasnt waiting another year to see the ending and maybe have it spoiled for meGosh I hate this feeling of emptiness and unrest that comes at the end of a good story Gives me the need for more closurecontentAttackOnTitan,en,2022-04-04,"British Columbia, Canada",['AttackOnTitan'],positive,0.0,0.0,0.1333333333333333
attack on titan,blackblueshiro,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Konoha 🍃,[],neutral,0.0,3110.0,0.0
attack on titan,aadiyeager,RT randomparticle2 I can finally say this Attack on Titan S4 Part 2 is the Best AoT Season imoAttackOnTitan AttackonTitanFinalSeason,en,2022-04-04,"Chhattisgarh , India","['AttackOnTitan', 'AttackonTitanFinalSeason']",positive,0.0,25.0,0.5
attack on titan,rainywednesdayy,RT NachTiers Imagine not being proAlliance with regards to Attack on Titan Couldnt be me,en,2022-04-04,she / they 🔞,[],neutral,0.0,1.0,0.0
attack on titan,RealDINNERman,RT GrandLineReview Season 3 of the final season of Attack on Titan Final confirmed,en,2022-04-04,"CWCville, VA",[],positive,0.0,8.0,0.1333333333333333
attack on titan,peacefullhater1,RT YourMusicWhore Attack on Titan shouldve just waited til next year to air the finale 3 seasons for a final season is kinda wild lmao,en,2022-04-04,,[],positive,0.0,258.0,0.175
attack on titan,SanogoBouki,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2652.0,0.0
attack on titan,csw3147,RT CheyenneTheGeek 2023 Attack on Titan anime needs to wrap it up Im sorry,en,2022-04-04,"St. Louis, MO",[],negative,0.0,12.0,-0.5
attack on titan,demboiisimp,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,CGY•,[],neutral,0.0,3515.0,0.0
attack on titan,melmel1630,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7631.0,0.0
attack on titan,LorisTchikaya,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3016.0,-0.25
attack on titan,AshNineOfficial,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,"Lusaka, Zambia",[],positive,0.0,1657.0,0.2
attack on titan,torfahhh,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,𝒀𝒖𝒘𝒊𝒏🐣,[],,0.0,2562.0,0.0
