Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,1601MKcb,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,Gangsta_duck123,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2442.0,0.0
attack on titan,magical_shit_gf,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2974.0,0.0
attack on titan,__7777777777777,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2759.0,0.0
attack on titan,Mitsuki5442,RT AoTJewels No Attack on Titan episode today,en,2022-04-12,,[],neutral,0.0,3077.0,0.0
attack on titan,ltjenks,RT ltjenks Any Attack On Titan fans in the loser club loserclubreborn LoserClub losers loserIRL AnimeNFTs loserswintogether,en,2022-04-12,Milky Way Galaxy,"['LoserClub', 'losers', 'loserIRL', 'AnimeNFTs', 'loserswintogether']",negative,0.0,4.0,-0.2
attack on titan,primr_rose,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"San Francisco, CA",[],neutral,0.0,11844.0,0.0
attack on titan,gulukjek,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,อยู่ในใจเธอ,[],neutral,0.0,11844.0,0.0
attack on titan,operator_ikki,being an artist in the attack on titan fandom sucks ass because one moment youre drawing your favorite character the next youre gonna have to draw this mf from scratch,en,2022-04-12,"Shiganshina, Paradis",[],positive,1.0,0.0,0.0666666666666666
attack on titan,SagittariuzII,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,♥,[],neutral,0.0,10866.0,0.0
attack on titan,bastianbarto,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3017.0,0.0
attack on titan,astrophrile,Due to Gryffindors Event I will do a temporary swap as Titan Nyender from anime Attack on Titan and put Mahiro Honda on rest for 24 hours starting from 1250 pm GMT7,en,2022-04-12,"ㅤ

PENNED by #⃟𝐋𝐔𝐊𝐀, living in the moment
He takes in the sunrise  and  calm oceans
The perfect amount of chaos and peaces

ㅤ",[],negative,1.0,0.0,-0.0625
attack on titan,NishiN0Himawari,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,Linnndaaaaaaaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,,[],positive,0.0,566.0,0.1363636363636363
attack on titan,KevinKimhoko,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,Mr_Crista,RT shonensources Anime Attack on Titan,en,2022-04-12,Portugal,[],neutral,0.0,3251.0,0.0
attack on titan,s_pomelow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Anime ,  Series , All of them ",[],neutral,0.0,10702.0,0.0
attack on titan,tvsotherworlds,Attack On Titan The Most Heartbreaking Deaths So Far,en,2022-04-12,"Miami, FL",[],positive,0.0,0.0,0.3
attack on titan,johnmfanclub,YeetusD63491178 pobito 25thMyles eren did not travel through time to talk to his dad he communicated him through the paths grisha saw him through the future memories passed down from eren with the power of the attack titan the paths exist on a continuum,en,2022-04-12,"18, bi, sfw",[],negative,0.0,0.0,-0.0777777777777777
attack on titan,l_Sorry_Bae_l,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,อิหญิงอย่าห้าว,[],neutral,0.0,10757.0,0.0
attack on titan,tigergurrr,RT AoTshots Anime Attack on Titan,en,2022-04-12,"Bangkok, Thailand",[],neutral,0.0,1572.0,0.0
attack on titan,hmcocageladinha,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2825.0,0.0
attack on titan,creamcakr_,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2900.0,0.0
attack on titan,i4saiki,RT priscy95 hi im new to twitter and im looking for mootslike and rt if you like marvel dc attack on titan bleach juj,en,2022-04-12,"🫧 ## CARRD IN PROGRESS
6TEEN | she/her | ia = school
eng / fil / bisaya — OK !",[],positive,0.0,7.0,0.1704545454545454
attack on titan,kiquebca,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ꕤ 𝕄𝕦𝕝𝕥𝕚𝕗𝕒𝕟𝕕𝕠𝕞,[],neutral,0.0,10757.0,0.0
attack on titan,rezajakat,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,cilacap indonesia,[],neutral,0.0,10757.0,0.0
attack on titan,dearlybraus,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,cr: hunnymzdraws,[],neutral,0.0,10318.0,0.0
attack on titan,PPixelfun,KmdJame Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-12,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,leenoj01,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,per acc,[],neutral,0.0,10567.0,0.0
attack on titan,meandon93610183,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5064.0,0.0
attack on titan,mmarkerE,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10527.0,0.0
attack on titan,JatsuDemian,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,en mi casa,[],neutral,0.0,886.0,0.0
attack on titan,bangchansh0odie,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Planet Earth,[],neutral,0.0,10966.0,0.0
attack on titan,onuwpang,RT priscy95 hi im new to twitter and im looking for mootslike and rt if you like marvel dc attack on titan bleach juj,en,2022-04-12,your heart,[],positive,0.0,5.0,0.1704545454545454
attack on titan,xwer__ciax,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,913.0,0.0
attack on titan,catskze,RT acker8404 Its not enough to have a whole twitter account dedicated to him I need to rewrite the entirety of attack on titan to give,en,2022-04-12,Between Levi's Ackerthighs,[],positive,0.0,35.0,0.1
attack on titan,CFrann_,RT shonensources Anime Attack on Titan,en,2022-04-12,Córdoba ,[],neutral,0.0,2900.0,0.0
attack on titan,plugiez,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,jjt_xvg,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,jupiter.,[],neutral,0.0,10756.0,0.0
attack on titan,xnomtramee,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,dek66,[],neutral,0.0,10264.0,0.0
attack on titan,MarioSoria92,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Salta,[],neutral,0.0,11844.0,0.0
attack on titan,amirpweiv,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,♡︎ MMKTMMI ,[],neutral,0.0,11844.0,0.0
attack on titan,carysleas,hello anitwt i was restricted so im a bit new to this but id really like some mutuals who like attack on titanshingeki no kyojin ao haru ride naruto tokyo ghoul bastard violet evergarden jujutsu kaisen your lie in april and all the ghibli studio moviesside carysIea,en,2022-04-12,"21, she/her",['anitwt'],positive,1.0,0.0,0.1681818181818181
attack on titan,je__0hr,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"(spoiler alert), she/her",[],neutral,0.0,11844.0,0.0
attack on titan,btchcrafting,RT shonensources Anime Attack on Titan,en,2022-04-12,"Salem, NJ",[],neutral,0.0,3033.0,0.0
attack on titan,Bluetroll_1456,RT AoTshots Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,1574.0,0.0
attack on titan,minyardheart,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,Neverland,[],neutral,0.0,2998.0,0.0
attack on titan,TripleXXXal,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ในพจนานุกรมของฉันไม่มีคำว่าฝืน,[],neutral,0.0,10866.0,0.0
attack on titan,querencianaz,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,wall rose ,[],positive,0.0,543.0,0.1363636363636363
attack on titan,c24kiecrisp,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,飛沫 ,[],neutral,0.0,2998.0,0.0
attack on titan,watermlee,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,ncitonetwo_7,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,Manofooteristic,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,mytarnn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,NeverDone,[],neutral,0.0,10917.0,0.0
attack on titan,_swcyyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,not found.,[],neutral,0.0,10451.0,0.0
attack on titan,haelnaurnick,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,he/him,[],neutral,0.0,5083.0,0.0
attack on titan,GoldyRisa,MAH said there are 3 other unreleased songs they made for Attack on Titan TFS Part 2s OP but Pony Canyon ended up choosing The Rumbling Release all of them immediately ponycanyon,en,2022-04-12,she/her 21,[],negative,0.0,0.0,-0.244140625
attack on titan,wannabl86104742,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,singularicty,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,TodayIsMondayAG,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,IneffableLuv_,RT monaegiempire HELP RTAttack On Titan x Sanrio JeanLevi Acrylic Standee RM75eachMercariETA 34 weeksPrice stated fo,en,2022-04-12,↑20 ♡ busy uni student :'),[],negative,0.0,4.0,-0.75
attack on titan,gioqtt,RT AoTJewels No Attack on Titan episode today,en,2022-04-12,Dito lang,[],neutral,0.0,3080.0,0.0
attack on titan,masanro3,KamiTheKirin ReCreators was a fantastic series that I dont think got the attention it deserved because it aired in the same season as Attack on Titan S2 MHA S2 and Eromangasensei aired Despite this I still think it was a phenomenal series that deserves more attention,en,2022-04-12,,[],positive,0.0,0.0,0.2666666666666666
attack on titan,barbiepixhy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,haikalnurlians_,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,906.0,0.0
attack on titan,ShayCristinne,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,barkkicau,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2825.0,0.0
attack on titan,Knight2Humble,RT tomorrowcomess Chapter 2Fields of Gold by esterpotter Shingeki no Kyojin Attack on Titan via ao3org,en,2022-04-12,Horcus Porcus 🐷🪄,[],neutral,0.0,2.0,0.0
attack on titan,WhiteNinet,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2608.0,0.0
attack on titan,FionaFLN,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,outer space,[],neutral,0.0,10702.0,0.0
attack on titan,monminxp,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,snzuily,RT shonensources Anime Attack on Titan,en,2022-04-12,"manjiro,levi,bakugo,shinichi.",[],neutral,0.0,2730.0,0.0
attack on titan,NdclUINal,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,SickPsyko,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,Romania ,[],neutral,0.0,874.0,0.0
attack on titan,huixuannnnn,RT shonensources Anime Attack on Titan,en,2022-04-12,Singapore,[],neutral,0.0,2441.0,0.0
attack on titan,gift_sung,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Vancouver, British Columbia",[],neutral,0.0,10318.0,0.0
attack on titan,Nongkikno1,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2572.0,0.0
attack on titan,ddesirr,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2995.0,0.0
attack on titan,Nichola21959016,brandonbird23 ForneverWorld Attack on Titan went to shit after the alliance started killing their own people,en,2022-04-12,,[],positive,0.0,0.0,0.1999999999999999
attack on titan,animerch_,RT rinasoup Try lang here sa twt WtsLfb Attack on Titan 2733 English Translated Viz media English Translared Tr media J,en,2022-04-12,,[],neutral,0.0,3.0,0.0
attack on titan,coldcoldcola,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11739.0,0.0
attack on titan,TPhatnarin,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Yo ! Dream ,[],neutral,0.0,10866.0,0.0
attack on titan,BalungButo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Tupelo,[],neutral,0.0,10866.0,0.0
attack on titan,spaaroo7,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,lifeotterspace,RT shonensources Anime Attack on Titan,en,2022-04-12,brandon♡,[],neutral,0.0,2953.0,0.0
attack on titan,notmyweekndd,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,Ariennashi,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2953.0,0.0
attack on titan,heyandhere,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Jaeyong 🤍,[],neutral,0.0,11739.0,0.0
attack on titan,Decembercf2,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11739.0,0.0
attack on titan,dopade_,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,marley,[],neutral,0.0,2966.0,0.0
attack on titan,ohmystuff1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11739.0,0.0
attack on titan,pepiico3,RT shonensources Anime Attack on Titan,en,2022-04-12,Valencia ,[],neutral,0.0,3270.0,0.0
attack on titan,reactequalact,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11739.0,0.0
attack on titan,pokkopikuevents,RT tomorrowcomess Chapter 2Fields of Gold by esterpotter Shingeki no Kyojin Attack on Titan via ao3org,en,2022-04-12,,[],neutral,0.0,5.0,0.0
attack on titan,Yusuf_Habibullo,rremmber Anime attack on titan,en,2022-04-12,Namangan & Nukus,[],neutral,0.0,0.0,0.0
attack on titan,parknano7,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3270.0,0.0
attack on titan,Pearziix,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bangkok,Thailand",[],neutral,0.0,11739.0,0.0
attack on titan,rageaholics_s,RT shonensources Anime Attack on Titan,en,2022-04-12,"Salt Lake City, UT",[],neutral,0.0,2759.0,0.0
attack on titan,zzen_you,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11739.0,0.0
attack on titan,shrekishungry,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,Disneyland ,[],positive,0.0,39.0,0.4
attack on titan,DeeLie78,Just got all caught up with Attack on Titan and my god I CANNOT WAIT FOR PART 3,en,2022-04-12,"Denver, CO",[],neutral,0.0,0.0,0.0
attack on titan,No_OtherSmitts,RT shonensources Anime Attack on Titan,en,2022-04-12,In the kitchen...👨🏾‍🍳,[],neutral,0.0,2796.0,0.0
attack on titan,MYo54091086,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Lille, France",[],neutral,0.0,10607.0,0.0
attack on titan,vminaddtocart,RT shonensources Anime Attack on Titan,en,2022-04-12,"she!her — minor  teen ?!
forever my everything ; hange zoë
24/7 whipped for chou tzuyu 🧸💭
✦ ˖◛⁺ ⑅ ♡. . . for vmin, natzu, jakewon, and sullyoon ୨୧

",[],neutral,0.0,2653.0,0.0
attack on titan,md_amirulazizie,RT shonensources Anime Attack on Titan,en,2022-04-12,Malaysia,[],neutral,0.0,2953.0,0.0
attack on titan,Pkksl_X1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10153.0,0.0
attack on titan,iashrz,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-12,あなたの場所を送ってください,[],neutral,0.0,2791.0,0.0
attack on titan,iam_chocom,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,AKADETROITREDD,RT shonensources Anime Attack on Titan,en,2022-04-12,EST. VAN DAMNATION.,[],neutral,0.0,2535.0,0.0
attack on titan,inuchlu,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,his ♡ ,[],neutral,0.0,876.0,0.0
attack on titan,Feexy3,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,Sweden,[],positive,0.0,10.0,0.4
attack on titan,rjvalencia,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🇵🇭,[],neutral,0.0,10917.0,0.0
attack on titan,Jiumiamor,RT heartingdongs That background really be giving me major Attack on Titan vibes Looks so cool,en,2022-04-12,Bangtan&Deukae casual listener,[],positive,0.0,7.0,0.3153645833333333
attack on titan,QuobiMax,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-12,"Drobo,Ghana",[],neutral,0.0,224.0,0.0
attack on titan,AlanAnugerah,RT aoetheory Welcome Ive made this profile to explain the Attack on Titan Anime Original Ending theory You guys are fighting a lot a,en,2022-04-12,,[],positive,0.0,312.0,0.5875
attack on titan,UmReptil,RT AoTJewels Anime Attack on Titan,en,2022-04-12,"japaraiba, MG",[],neutral,0.0,11050.0,0.0
attack on titan,_DragonGoAT,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-12,,[],positive,0.0,1159.0,1.0
attack on titan,4goatz,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2995.0,0.0
attack on titan,AirellS_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,yangda1218,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2974.0,0.0
attack on titan,thomaashuu,RT priscy95 hi im new to twitter and im looking for mootslike and rt if you like marvel dc attack on titan bleach juj,en,2022-04-12,sol ♡ ,[],positive,0.0,3.0,0.1704545454545454
attack on titan,notatena,Attack on titan isnt about fighting titans anymore,en,2022-04-12,,[],neutral,11.0,0.0,0.0
attack on titan,kakagzb21,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,,[],neutral,0.0,156.0,0.0
attack on titan,FazrinSodikin,RT shonensources Anime Attack on Titan,en,2022-04-12,"Bogor Timur, Indonesia",[],neutral,0.0,2953.0,0.0
attack on titan,1vonwillebrand,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"youn, jaehyun, renjun 💛💙💚",[],neutral,0.0,10153.0,0.0
attack on titan,lilalexito18,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,cchessnutt,RT shonensources Anime Attack on Titan,en,2022-04-12,BLACK LIVES MATTER,[],neutral,0.0,2653.0,0.0
attack on titan,yungshibe101,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,mariehdelle,12 Attack on Titan S4P2Start April 12 2022,en,2022-04-12,admu,[],neutral,0.0,0.0,0.0
attack on titan,rubyxaiko,RT shonensources Anime Attack on Titan,en,2022-04-12,S’,[],neutral,0.0,2851.0,0.0
attack on titan,JuicePaste,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,blaveli1,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,marley,[],neutral,0.0,868.0,0.0
attack on titan,malchemist15,C3sarG94 AniTrendz You seem to be not getting my point so let me lay it down for you as clearly as possibleWinter 2022 Anime Lineup Attack on Titan Demon Slayer My Dressup Darling30 othersMy Dressup Darling JUST beat Attack on Titan and Demon Slayer the shonen HEAVYWEIGHTS,en,2022-04-12,Philippines,[],negative,0.0,0.0,-0.0777777777777777
