Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,how1ru,ถ้าเป็นการ์ตูนญี่ปุ่นที่อ่านเรื่องแรกจริงๆ จำไม่ได้เลย แต่น่าจะเป็นโชโจมังงะซักเรื่องตอนประถม แต่โชเน็นที่ตามอ่านจริงจังเรื่องแรกคือ Attack on Titan น่าจะหลังดูซีซันสองจบ เลยไปหาอ่านต่อ สมัยนั้นเส็งมาก ทำไมเค้าอัพแค่เดือนละตอน แต่ตอนนี้เข้าใจละ,th,2022-04-22,istp🥓,[],positive,0.0,0.0,57.14
attack on titan,_stephar,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,858.0,0.1363636363636363
attack on titan,fyjwinky_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,AOT ,[],positive,0.0,869.0,0.1363636363636363
attack on titan,dikshamahor,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,"New delhi, India",[],neutral,0.0,5124.0,0.0
attack on titan,zomberz131,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3899.0,0.0
attack on titan,Junai_syoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,869.0,0.1363636363636363
attack on titan,Junai_syoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,797.0,0.1363636363636363
attack on titan,jackcantrell55,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,106.0,0.0
attack on titan,LittleLadyMeow,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Spain,[],positive,0.0,878.0,0.1363636363636363
attack on titan,ackermans__,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,𝚎𝚕𝚊/𝚍𝚎𝚕𝚊,[],neutral,0.0,82.0,0.0
attack on titan,AutismGamer,RT ftonerdtalk According to PolygonAttack on Titans original manga which the anime is based on ran for 139 chapters and came to a,en,2022-04-22,non ya business,[],positive,0.0,2.0,0.375
attack on titan,MostafaBenabda3,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,57.0,0.0
attack on titan,Saiphs18,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,57.0,0.0
attack on titan,brandoonmattg,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,82.0,0.0
attack on titan,RedHairYonko,RT AoTJewels Anime Attack on Titan,en,2022-04-22,GRP,[],neutral,0.0,57.0,0.0
attack on titan,hetamirainikki,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,851.0,0.1363636363636363
attack on titan,WindrunnerThe,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,In Italy with my lady 🌕,[],positive,0.0,772.0,0.1363636363636363
attack on titan,Gvss0322,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,213.0,0.0
attack on titan,transdjenter,milaVtuber attack on titan is a mecha anime,en,2022-04-22,any pronouns,[],neutral,0.0,0.0,0.0
attack on titan,IzuruKa98405781,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,78.0,0.0
attack on titan,HyoriShinobi,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,82.0,0.0
attack on titan,Schmolo3,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,1030.0,0.0
attack on titan,sugarbabynanami,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"Cekcyn, Polska",[],neutral,0.0,78.0,0.0
attack on titan,eileen24227599,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,199.0,-0.25
attack on titan,leorioswig,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,772.0,0.1363636363636363
attack on titan,liz_labastida,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,106.0,0.0
attack on titan,_xsora11,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,1014.0,0.1363636363636363
attack on titan,thegaitan2022,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5125.0,0.0
attack on titan,alejandropls,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"Caracas, Venezuela",[],neutral,0.0,113.0,0.0
attack on titan,mike_walter_bot,right at my phone about the new Attack on Titan fan fiction rn,en,2022-04-22,,[],positive,0.0,0.0,0.211038961038961
attack on titan,MdDelwa56698470,RT AoTJewels No Attack on Titan episode today,en,2022-04-22,,[],neutral,0.0,3097.0,0.0
attack on titan,ChrisBtw1997,Time to get back to watching some Attack on titan,en,2022-04-22,Scotland,[],neutral,0.0,0.0,0.0
attack on titan,ryubchung,jackuzolio I started Attack on titan because of Levi I thought hes the main character,en,2022-04-22,Sleeping on my bed ,[],positive,1.0,0.0,0.1666666666666666
attack on titan,PRqoSJdyofN1yLj,RT WifeGamers Mikasa roars into battle in a new clip from the English dub of Attack on Titan Final Season Part 2 Gaming,en,2022-04-22,,['Gaming'],positive,0.0,1.0,0.0454545454545454
attack on titan,alertsmanga,Erzek17 FireLunarTT I am so sorry I just got to your question BUT you haveSweat amp SoapWotakoiRentAGirlfriendCells at workAttack on Titan Season 4 boxsetFairy tailAnd a few more,en,2022-04-22,United States,[],negative,0.0,0.0,-0.0666666666666666
attack on titan,alphacuiter,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,she/her/they/them,[],neutral,0.0,23.0,0.0
attack on titan,RatClinic_,Not me wanting to dress a little fancier today and not finding anything I liked and ALMOST resorting to going out in a Survey Corps cloak after repeatedly telling myself that no ones gonna recognize the logo from Attack on Titan,en,2022-04-22,"Paris, France ",[],positive,1.0,0.0,0.20625
attack on titan,hxlmqp0x,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,878.0,0.1363636363636363
attack on titan,AmericanRailgun,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,78.0,0.0
attack on titan,gnapkung,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"ᅠᅠ      rivaere supremacy ❦

cw ; rude , toxic
◎ ff to dm mt blocked

ᅠᅠ      18 ♐︎ multifandom , read pin first☟︎",[],neutral,0.0,106.0,0.0
attack on titan,Adabie_,JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-22,"Pittsburgh, PA",[],positive,1.0,0.0,0.0681818181818181
attack on titan,OniJay5,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Hell,[],positive,0.0,869.0,0.1363636363636363
attack on titan,KatHatake,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,807.0,0.1363636363636363
attack on titan,affomeow,RT AoTJewels Anime Attack on Titan,en,2022-04-22,𓏲 ele/dele ʾ ໑ OOC +21,[],neutral,0.0,57.0,0.0
attack on titan,Mpizzoli24,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Venezuela,[],neutral,0.0,106.0,0.0
attack on titan,fq_k3P_it_Clean,iKONICSOFC Attack on TitaniKON 3RD CONCEPT TEASER YGiKONIC iKON,en,2022-04-22,,"['iKON', '아이콘']",neutral,0.0,0.0,0.0
attack on titan,Sakurza1,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,82.0,0.0
attack on titan,moa_warii,attack on titan foreshadowing is out of this world,en,2022-04-22,🇵🇦 || she/her,[],neutral,0.0,0.0,0.0
attack on titan,kirsteinsmullet,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,210.0,0.0
attack on titan,foolyuria,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,20.0,0.0
attack on titan,foolyuria,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,94.0,0.0
attack on titan,StarNagisa,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,They/Them 🟪⬜🟩,[],positive,0.0,807.0,0.1363636363636363
attack on titan,nostrameep,attack on titan irl,en,2022-04-22,meepverse,[],neutral,0.0,0.0,0.0
attack on titan,ONIGAWARA__001,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,↓たまにここで配信してます↓,[],positive,0.0,785.0,0.1363636363636363
attack on titan,thehawksbry,Hey Im new to dctwtmarveltwt and Im looking for some new friendsmoots BatmanHawkmanHawkwomanBlack CanaryCatwomanGreen ArrowOther interestsSpiderMan Miles MoralesDemon SlayerAttack on Titan AoT,en,2022-04-22,he/him ,"['dctwt', 'marveltwt']",negative,0.0,0.0,-0.0437878787878787
attack on titan,AoTGems,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,Paradis,[],neutral,0.0,26.0,0.0
attack on titan,Von12a,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,  — 𐇲 infp !!? ,[],neutral,0.0,106.0,0.0
attack on titan,asucardoce,RT AoTJewels Anime Attack on Titan,en,2022-04-22,na casa da tua mãe ,[],neutral,0.0,57.0,0.0
attack on titan,Gvss0322,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,199.0,-0.25
attack on titan,FrostBlaze4,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,82.0,0.0
attack on titan,chogeXL,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,Roshar He/Him,['anitwt'],positive,0.0,23.0,0.0162878787878787
attack on titan,Fr0gIdiot,Attack on titan levi Ackerman shirtless Minecraft skin,en,2022-04-22,she/her || 18,[],neutral,0.0,0.0,0.0
attack on titan,vadeduizzz,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Paradis,[],neutral,0.0,94.0,0.0
attack on titan,CL0WNBAE,if there is a chance attack on titan is coming to fortnite then i take back every negative thing ive said about this game i apologise now give me levi and mikasa skins please,en,2022-04-22,inside the closet,[],negative,0.0,0.0,-0.2333333333333333
attack on titan,piratequeenhere,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,in misery🦭,[],positive,0.0,797.0,0.1363636363636363
attack on titan,SilverLuna23,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,869.0,0.1363636363636363
attack on titan,PanoramaArmy,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,nelleantom,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"Palmeira das Missões, Brasil",[],neutral,0.0,78.0,0.0
attack on titan,princezukoishot,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,25.0,0.7
attack on titan,TheJrob19,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,22| He/Him She/Her,[],neutral,0.0,70.0,0.0
attack on titan,YonkoToni,RT renhoeku im new to anitwt but i look forward to getting to know all of you my faves are One Piece Pokemon Naru,en,2022-04-22,,['anitwt'],positive,0.0,1.0,0.1363636363636363
attack on titan,Paramvir_Thandi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,869.0,0.1363636363636363
attack on titan,rainywednesdayy,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she / they 🔞,[],positive,0.0,869.0,0.1363636363636363
attack on titan,Roydster92,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"San Antonio, Tx",[],neutral,0.0,57.0,0.0
attack on titan,kitty__jubby,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,78.0,0.0
attack on titan,ChloeTiu2,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,851.0,0.1363636363636363
attack on titan,amirqaysyan,RT AoTshots Anime Attack on Titan,en,2022-04-22,dekat puchong,[],neutral,0.0,3894.0,0.0
attack on titan,_xsora11,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,6912.0,0.1363636363636363
attack on titan,_xsora11,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-22,,[],neutral,0.0,1184.0,0.0
attack on titan,dxmplinghead_,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,,[],neutral,0.0,23.0,0.0
attack on titan,meeha222,RT AoTJewels Anime Attack on Titan,en,2022-04-22,The Ocean,[],neutral,0.0,94.0,0.0
attack on titan,marsunrise00,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-22,,[],neutral,0.0,576.0,0.0
attack on titan,AnnieLeonTomSt_,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,70.0,0.0
attack on titan,kajasame,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,⚔ Don't disrespect Erwin⚔,[],positive,0.0,857.0,0.1363636363636363
attack on titan,paulpa12,Those new SpongeBob attack on titan videos funny asf,en,2022-04-22,"Pittsburgh, PA",[],positive,0.0,0.0,0.1931818181818181
attack on titan,elleasteria,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,chifuyu's house,[],positive,0.0,851.0,0.1363636363636363
attack on titan,HessCydni,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"Wisconsin, USA",[],neutral,0.0,113.0,0.0
attack on titan,Vonseris,I just thought of something Can we get a Attack on Titan style mod for rimworld I think that would be dope just sayin,en,2022-04-22,illinois,['rimworld'],positive,0.0,0.0,0.2
attack on titan,NathKast,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,82.0,0.0
attack on titan,hisouichi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,18,[],positive,0.0,785.0,0.1363636363636363
attack on titan,hisokas_maid,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,19 yr old,[],positive,0.0,797.0,0.1363636363636363
attack on titan,Zamiradelg,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,She/her,[],positive,0.0,797.0,0.1363636363636363
attack on titan,mystic_ronin,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-22,Your moms house😎,[],neutral,0.0,1497.0,0.0
attack on titan,EpicRedCondor,DaddyJose18 freejeager Alg0nquin The attack on paradis would go absolutely fine they already lost a titan just by going to the walls and managed to get it back just by pure luck all of the other factors I already mentionedThey wouldnt have attacked Paradis if the 2 shifters they lost were enough,en,2022-04-22,Cave de mes parents en France,[],positive,0.0,0.0,0.1011904761904761
attack on titan,jwardsmm,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Outer space ,[],neutral,0.0,113.0,0.0
attack on titan,ashwaee,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,Antarctica,[],negative,0.0,432.0,-0.15
attack on titan,gumiec,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,"he/they, istp-t",[],neutral,0.0,59.0,0.0
attack on titan,nightowlLevan03,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,-levihan's forest   #IFKK,[],positive,0.0,851.0,0.1363636363636363
attack on titan,piptitoo,IsekaiMeta rencryptobull databrolics KeenHadu favorite anime is attack on titan,en,2022-04-22,,[],positive,0.0,0.0,0.5
attack on titan,Boobs_LoveIt,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,772.0,0.1363636363636363
attack on titan,cittagazzes,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,858.0,0.1363636363636363
attack on titan,EdwardP_123,I didnt think Id be listening to attack on Titan music while writting a story with KagamiOni but here we are,en,2022-04-22,,[],neutral,1.0,0.0,0.0
attack on titan,Putrirawks,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Nowhere,[],positive,0.0,878.0,0.1363636363636363
attack on titan,BlaugranaNeff,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,Paradis Island || He/Him ,[],neutral,0.0,26.0,0.0
attack on titan,hawkstraf,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,94.0,0.0
attack on titan,rutwikmekala,Forevervinterr toughlondonman AoTJewels Of attack on Titan Yes It should be on crunchyroll if youre from US UK and if you cant find it there then 9anime gogoanime will have the dubbed versionnot legal way to watch,en,2022-04-22,,[],positive,0.0,0.0,0.2
attack on titan,nightowlLevan03,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,-levihan's forest   #IFKK,[],positive,0.0,772.0,0.1363636363636363
attack on titan,bruhyoukidding,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,57.0,0.0
attack on titan,satorungest,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,857.0,0.1363636363636363
attack on titan,6ftkaz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Dublin City, Ireland",[],positive,0.0,785.0,0.1363636363636363
attack on titan,Heidi1231,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,772.0,0.1363636363636363
attack on titan,xCrs_ackrmn,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,🌹she/her,[],positive,0.0,878.0,0.1363636363636363
attack on titan,AckerLovel,RT AoTJewels Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,78.0,0.0
attack on titan,BarkSpiderPuppy,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,In your fursuit storage bins ,[],neutral,0.0,106.0,0.0
attack on titan,sagewrites_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,878.0,0.1363636363636363
attack on titan,BenVBMeister,Is it okay if I let someone else pirate Attack on Titan but will still buy the Bluray later,en,2022-04-22,"Lokeren, België",[],positive,0.0,0.0,0.25
attack on titan,EzEeXe3,RT worldshoppingjp Mayla Classic x Attack on Titan collaboration shoesWomens fashion label Mayla Classic has just begun accepting or,en,2022-04-22,,[],positive,0.0,3.0,0.1666666666666666
attack on titan,vxyxtxixxn,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,เหล่ท่อกีนตวน,[],neutral,0.0,58.0,0.0
attack on titan,ICEOF1CIAL,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Onde os cana não entra,[],neutral,0.0,113.0,0.0
attack on titan,Palcomik,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-22,Nantes,"['art', 'streetart', 'graffiti']",neutral,0.0,235.0,0.0
attack on titan,Kirigaya671,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,65.0,0.0
attack on titan,SaiyA_Tattsugi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,807.0,0.1363636363636363
attack on titan,neocat2587,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,"Texas, USA",[],neutral,0.0,28.0,0.0
attack on titan,fairysverse,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,"♡'s mahh — 🔪 𖦹  ##ARCH!VE 📁 私小さ BAUDELAIRE ☹︎/☻︎ !!い天使 男の赤ちゃん✿/∞ ᘒ郑国 bleach, code geass, fma 💬?",[],neutral,0.0,210.0,0.0
