Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,RickyRick_13,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,1007.0,0.0
attack on titan,enricoelric,RT SnKShots Best Attack on Titan episode,en,2022-04-01,Hawkins - Indiana,[],positive,0.0,24.0,1.0
attack on titan,StardustCharlie,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-01,Sverige,[],neutral,0.0,315.0,0.0
attack on titan,Lucasetoi,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,404.0,0.0
attack on titan,ApoorvKhade,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2325.0,0.0
attack on titan,denzitsu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,he/him~21 | Fairy Tail,[],positive,0.0,2559.0,0.2
attack on titan,Valeria72495190,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,154.0,0.0
attack on titan,alejo_julian,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1208.0,0.0
attack on titan,deep4kpg,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Bed,[],neutral,0.0,1812.0,0.0
attack on titan,Teemo363,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Paradis,[],positive,0.0,968.0,0.2
attack on titan,SaranishS,RT AoTJewels Anime Attack on Titan,en,2022-04-01,Coimbatore,[],neutral,0.0,225.0,0.0
attack on titan,diaryofmilan,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,𝗅𝖺𝗅𝗂𝗇𝗂ᶜ,[],neutral,0.0,1231.0,0.0
attack on titan,betty38653,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,香港,[],neutral,0.0,2185.0,0.0
attack on titan,UzumakiJunior_7,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Animeland,[],neutral,0.0,942.0,0.0
attack on titan,colorful__mess,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,prison realm w/ Gojo (i wish) ,[],neutral,0.0,82.0,0.0
attack on titan,deldon42,RT AniimeTweets Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,969.0,0.0
attack on titan,ZileOnMain,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,constant state of depression ,[],positive,0.0,533.0,0.2
attack on titan,txteewara_,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1189.0,0.0
attack on titan,yangda1218,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,CryptoGvwd,RT AoTJewels Anime Attack on Titan,en,2022-04-01,🌗 ,[],neutral,0.0,180.0,0.0
attack on titan,435Shadic,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Trinidad and Tobago,[],positive,0.0,1096.0,0.2
attack on titan,akiughra,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"!kpop & anime || yes, i’m ara ",[],neutral,0.0,171.0,0.0
attack on titan,patlevismith,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,"Budapest, Hungary",[],neutral,0.0,154.0,0.0
attack on titan,xndatwt,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,she,[],neutral,0.0,139.0,0.0
attack on titan,Mikasaaaa2022,Iam the only one that Rewatch Attack on titan bc boredNo new episode yet,en,2022-04-01,,[],positive,0.0,0.0,0.0681818181818181
attack on titan,ErwinLovesLevi,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,Argentina,[],positive,0.0,6.0,0.3666666666666667
attack on titan,peteraintmyname,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2559.0,0.2
attack on titan,yayerssiii,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4673.0,0.0
attack on titan,hahahahokayyy,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5274.0,0.0
attack on titan,KittyKitKaaat,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Kinoko Kingdom,[],neutral,0.0,404.0,0.0
attack on titan,EvanGoslin,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,in_mendo51,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2461.0,0.2
attack on titan,Felipeconsole06,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,"La Plata, Argentina",[],neutral,0.0,391.0,0.0
attack on titan,i____virgo,RT AoTshots Anime Attack on Titan,en,2022-04-01,CLOUDS,[],neutral,0.0,3882.0,0.0
attack on titan,PIRIFRIEND,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,316.0,0.0
attack on titan,grorilaz,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Manchester, England",[],neutral,0.0,1837.0,0.0
attack on titan,kazehayxa,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,389.0,0.0
attack on titan,BrendaMFacio,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2072.0,0.0
attack on titan,whoiscaryl,RT AoTshots Anime Attack on Titan,en,2022-04-01,behind you,[],neutral,0.0,4300.0,0.0
attack on titan,aisy4hkml,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Jujutsu High School,[],neutral,0.0,1762.0,0.0
attack on titan,mikasamylover,RT AoTJewels New Attack on Titan official art,en,2022-04-01,,[],positive,0.0,6568.0,0.1363636363636363
attack on titan,HeyLookEgg,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2185.0,0.0
attack on titan,DonnaKa30038938,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2185.0,0.2
attack on titan,Pempho_x,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,🇲🇼,[],neutral,0.0,2185.0,0.0
attack on titan,rasenggone,RT AoTWiki 9 Years AgoAttack on Titan Season 1 Trailer 2 released with a preview of tk 0N ttn OST,en,2022-04-01,paradis,[],neutral,0.0,511.0,0.0
attack on titan,Prinzessin_13,YouSeeBIGGIRL Apple Seed Attack on Titan OST Piano via YouTube,en,2022-04-01,Riyadh,['Piano'],neutral,0.0,0.0,0.0
attack on titan,GroundKeeperReu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Rockwall, TX",[],positive,0.0,1163.0,0.2
attack on titan,_carlabesnainou,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"London, England",[],neutral,0.0,1737.0,0.0
attack on titan,ilysmramenhair,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1491.0,0.0
attack on titan,_dedzy,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Assam 🏝️,[],neutral,0.0,2325.0,0.0
attack on titan,jeankasaarchive,Attack on Titan matching merch,en,2022-04-01,dms open for suggestions!,[],neutral,0.0,0.0,0.0
attack on titan,MajoPrez17,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2559.0,0.2
attack on titan,kak27art,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-01,Yorknew City,[],neutral,0.0,1735.0,0.0
attack on titan,_Keitooooo,RT AoTshots Anime Attack on Titan,en,2022-04-01," Manaoag, pero lagi sa bayan",[],neutral,0.0,4231.0,0.0
attack on titan,fanart_oo,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Thailand,[],neutral,0.0,981.0,0.0
attack on titan,FunfettiPancake,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Under the Cherry Moon,[],positive,0.0,596.0,0.2
attack on titan,Klay_1223,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,361.0,0.2
attack on titan,Jeen_01,RT AnimesContents Anime Attack on Titan,en,2022-04-01,JAKE V HS BTS EN TEN JM ONLY,[],neutral,0.0,981.0,0.0
attack on titan,AngelxJulie,RT AoTshots Anime Attack on Titan,en,2022-04-01,Slovenia,[],neutral,0.0,4154.0,0.0
attack on titan,Kenneth73798127,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,361.0,0.2
attack on titan,JigglyJoseph,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,,[],positive,0.0,64.0,0.425
attack on titan,Janely_614,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1394.0,0.0
attack on titan,shabir_azman,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,KUL,[],neutral,0.0,82.0,0.0
attack on titan,MlleIo,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1036.0,0.0
attack on titan,potatobrui,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Ohio | he/him | 20,[],neutral,0.0,805.0,0.0
attack on titan,shac0mos,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2107.0,0.0
attack on titan,s1pylundi,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,feel free to mute,[],neutral,0.0,559.0,0.0
attack on titan,madzixnaluzie,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,she/her,[],neutral,0.0,212.0,0.0
attack on titan,aryanch80898437,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"हिमाचल प्रदेश, भारत",[],neutral,0.0,1762.0,0.0
attack on titan,DanielS87339395,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Angola,[],positive,0.0,312.0,0.1023809523809523
attack on titan,Jimtober1995,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,382.0,0.0
attack on titan,shittymaki,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2655.0,0.2
attack on titan,anAlienNerd,SatyamBest I already made a watchlistDeath note My Hero Akademia Attack on Titan Jojo etc,en,2022-04-01,"Kolkata, India 🇮🇳",[],neutral,0.0,0.0,0.0
attack on titan,cherrienaice,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,391.0,0.0
attack on titan,Pro_Pinkist,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,460.0,0.0
attack on titan,sapphirebby_16,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"El Paso, TX",[],positive,0.0,2655.0,0.2
attack on titan,MuraoKurosawa,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,391.0,0.0
attack on titan,boringrae,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,Mars,[],positive,0.0,19.0,0.3666666666666667
attack on titan,_Aizawa_18,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,"Omaha, NE",[],neutral,0.0,391.0,0.0
attack on titan,marielle_supero,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2362.0,0.0
attack on titan,xena_jpeg,RT AoTJewels Anime Attack on Titan,en,2022-04-01,odtü,[],neutral,0.0,315.0,0.0
attack on titan,AnimationArtan1,Attack on Titan The Final Season Part1 KEY ANIMATION Illustration Art Book FS eBay,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,ctrldaichi,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-01,"青のフラッグ 🧋 ele-dele #🛒 ￥0,12",[],positive,0.0,19.0,0.3666666666666667
attack on titan,fknloser__,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,♡ kms ♡,[],neutral,0.0,460.0,0.0
attack on titan,mohay_,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Hong Kong,[],positive,0.0,652.0,0.1023809523809523
attack on titan,Gr0shy,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4355.0,0.0
attack on titan,mirul_tamz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2655.0,0.2
attack on titan,MuArt242,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-01,🇧🇸🇩🇲,[],positive,0.0,7.0,0.91
attack on titan,JavierPleitezz,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,652.0,0.1023809523809523
attack on titan,goniechu,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1401.0,0.0
attack on titan,renggayquindoza,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,391.0,0.0
attack on titan,DonisCristhian,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Guatemala,[],positive,0.0,2655.0,0.2
attack on titan,JJLEnthusiast69,RT AoTJewels Anime Attack on Titan,en,2022-04-01,Big PP Avenue,[],neutral,0.0,221.0,0.0
attack on titan,mikasus_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,✧･ﾟ: *she/her*:･ﾟ✧,[],neutral,0.0,374.0,0.0
attack on titan,dreamdeerluxu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Marley,[],positive,0.0,2302.0,0.2
attack on titan,asackrmn,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,72.0,0.0
attack on titan,ss_121204,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1372.0,0.0
attack on titan,satorudaughter,RT AoTshots Anime Attack on Titan,en,2022-04-01,🇮🇩 they/them 21+,[],neutral,0.0,3751.0,0.0
attack on titan,adrianowusu95,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Ya mammy crib ,[],positive,0.0,188.0,0.1023809523809523
attack on titan,pjmnjoy,attack on titan last episodemovie soon and its gonna end,en,2022-04-01,bts's heart!⋆,[],neutral,0.0,0.0,0.0
attack on titan,kilhanis,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,he / him,[],neutral,0.0,1266.0,0.0
attack on titan,rahayudew,4 of 5 stars to Attack on Titan Vol 32 by Hajime Isayama,en,2022-04-01,"Bandung, Indonesia",[],neutral,0.0,0.0,0.0
attack on titan,sinneddonut,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Malaysia,[],neutral,0.0,1713.0,0.0
attack on titan,The_XSJ,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Corona,[],positive,0.0,253.0,0.2
attack on titan,fknloser__,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,♡ kms ♡,[],positive,0.0,2655.0,0.2
attack on titan,LoneXWolfLegend,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,A Garden Of Echos.,[],positive,0.0,2655.0,0.2
attack on titan,leonharttannie_,RT AoTJewels Anime Attack on Titan,en,2022-04-01,❆ ` he/she,[],neutral,0.0,315.0,0.0
attack on titan,tired_tiefling,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Jonesboro, AR",[],positive,0.0,2655.0,0.2
attack on titan,My_Name_Hydra,attack on titan is garbage worst anime Ive ever watched in my life just as bad if not worse than jojo,en,2022-04-01,FIRE EMBLEM THREE HOPES,[],negative,1.0,0.0,-0.4999999999999999
attack on titan,cqevans,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,any prns | 15,[],neutral,0.0,460.0,0.0
