Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,whoopsy_doodle,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Croydon, London",[],neutral,0.0,323.0,0.0
disney animation,brookstweetz,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-26,Gotham ,[],neutral,0.0,448.0,0.0
disney animation,AsoGirl29,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,🇫🇷,[],neutral,0.0,272.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minIncredicoaster 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAstro Orbitor 5 min DLR DCA Disneyland California,en,2022-04-26,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,tennysionvicky3,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,therealnyaw,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,In bed,[],neutral,0.0,34.0,0.0
disney animation,zucca_dudu,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-26,,[],positive,0.0,37.0,0.3
disney animation,SamUniverse14,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Vinyl City,[],neutral,0.0,18.0,0.0
disney animation,MarkKingGrant1,IVAoratos Meowdab RawbertBeef Myself Im personally still salty that SpiderMan 2017 was allowed to be low budget AF as it was in the beginning for Disney XD I dont really care that action tv animation was at a decline you dont just go cheap on SPIDERMAN,en,2022-04-26,,[],positive,0.0,0.0,0.14
disney animation,SphinxLair,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Texas, United States",[],neutral,0.0,315.0,0.0
disney animation,Jemorr1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Pennsylvania, USA",[],neutral,0.0,325.0,0.0
disney animation,TwiliteWood,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,325.0,0.0
disney animation,Ammar71273979,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,4.0,0.35
disney animation,Definit02209600,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,theworrierqueen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,382.0,0.0
disney animation,NapaRegister,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Napa, California",[],positive,0.0,0.0,0.1625
disney animation,TResorter,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Lake Geneva, WI",[],positive,0.0,0.0,0.1625
disney animation,TucsonStar,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Tucson, Arizona",[],positive,0.0,0.0,0.1625
disney animation,MorgantonNews,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"301 Collett St., Morganton, NC",[],positive,0.0,0.0,0.1625
disney animation,MVilleBulletin,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,,[],positive,0.0,0.0,0.1625
disney animation,globegazette,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Mason City, Iowa",[],positive,0.0,0.0,0.1625
disney animation,FremontTribune,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Fremont, NE",[],positive,0.0,0.0,0.1625
disney animation,LaCrosseTribune,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"La Crosse, Wisconsin",[],positive,0.0,0.0,0.1625
disney animation,RCJournal,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Rapid City, SD",[],positive,0.0,0.0,0.1625
disney animation,ElkoDaily,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Elko, Nev.",[],positive,0.0,0.0,0.1625
disney animation,KhananiDaniella,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Bookstore,[],positive,0.0,11.0,0.5
disney animation,madisondotcom,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Madison, WI",[],positive,0.0,0.0,0.1625
disney animation,roanoketimes,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Roanoke, Virginia",[],positive,0.0,0.0,0.1625
disney animation,LebanonExpress,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Lebanon, Oregon",[],positive,0.0,0.0,0.1625
disney animation,RTDCulture,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Richmond, VA",[],positive,0.0,0.0,0.1625
disney animation,Dispatch_Argus,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Moline, IL",[],positive,0.0,0.0,0.1625
disney animation,MontanaStandard,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Butte, Montana",[],positive,0.0,0.0,0.1625
disney animation,indytribune,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Concord, N.C.",[],positive,0.0,0.0,0.1625
disney animation,annabukss,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,7.0,0.0
disney animation,BrendanPoepple5,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,323.0,0.0
disney animation,antoni8p,RT AitBPod Put up your feet and listen to episode 54 PodernFamily animation Disney DisneyRenaissance beautyandthebeast belle gast,en,2022-04-26,,"['PodernFamily', 'animation', 'Disney', 'DisneyRenaissance', 'beautyandthebeast', 'belle', 'gast']",neutral,0.0,3.0,0.0
disney animation,CauseOfDeath10,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,,"['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,That_Mental_Gin,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-26,"Glasgow, Scotland","['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,13.0,0.35
disney animation,statesville,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Statesville, NC",[],positive,0.0,0.0,0.1625
disney animation,CulpeperSE,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Virginia, USA",[],positive,0.0,0.0,0.1625
disney animation,NewsVirginian,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Waynesboro, VA",[],positive,0.0,0.0,0.1625
disney animation,newsadvance,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Lynchburg, VA",[],positive,0.0,0.0,0.1625
disney animation,DailyProgress,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Charlottesville, Virginia",[],positive,0.0,0.0,0.1625
disney animation,01_ReihanehDraw,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],neutral,0.0,323.0,0.0
disney animation,sneakygreeplant,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Miami, FL",[],neutral,0.0,265.0,0.0
disney animation,SanthoshCinemas,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Trichy, India",['ArMurugadoss'],positive,0.0,25.0,0.35
disney animation,Eponge2L,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,SQUIDWORDS HOUSE,[],neutral,0.0,275.0,0.0
disney animation,RedVioletPanda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Oregon, USA",[],neutral,0.0,272.0,0.0
disney animation,ivanenyk,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Kyiv,[],neutral,0.0,265.0,0.0
disney animation,DerkHogan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,PaperEXE,RT MichelsTristan Ooh Since several Blue Sky employees moved to Disney Animation after Blue Sky shut down I wonder if its the same,en,2022-04-26,,[],negative,0.0,27.0,-0.0388888888888888
disney animation,pibaranojo_1031,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,こちら、描きたいものを描きたいように描くあかうんと。,[],positive,0.0,170.0,0.1180555555555555
disney animation,AmyAllendorf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Pennsylvania,[],neutral,0.0,258.0,0.0
disney animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,293.0,0.0
disney animation,pibaranojo_1031,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,こちら、描きたいものを描きたいように描くあかうんと。,[],positive,0.0,168.0,0.1180555555555555
disney animation,GoDanRiver,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Danville, VA",[],positive,0.0,0.0,0.1625
disney animation,ankinluu_,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Brazil,[],neutral,0.0,275.0,0.0
disney animation,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,3.0,3.0,0.175
disney animation,A_JAY_MG,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Santa Rosa, CA",[],neutral,0.0,27.0,0.0
disney animation,UniKokoroTweets,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,And Daily Lives of The Unibes,[],neutral,0.0,272.0,0.0
disney animation,TheMadMadigan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,318.0,0.0
disney animation,ChibiQ122,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,28.0,0.0
disney animation,carnetlunaire,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,Paris,[],positive,0.0,168.0,0.1180555555555555
disney animation,yellowj77686018,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-26,Japan,[],neutral,0.0,572.0,0.0
disney animation,blankonbeast,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,258.0,0.0
disney animation,UrpSlu,LoudHouseGuy Untitled third Monsters Inc film in 2028 Distributed by Disney and Disney and Pixar Animation Studios,en,2022-04-26,,[],neutral,0.0,0.0,0.0
