Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,roygerdodger,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Jamestown, North Carolina",[],positive,0.0,309.0,0.1666666666666666
disney animation,midnightxjn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,exo nct wayv rvv in my heart,[],neutral,0.0,220.0,0.0
disney animation,jaehyuniverses,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,144.0,0.0
disney animation,XlimDave,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Lagos,[],neutral,0.0,115.0,0.0
disney animation,seraphim8698,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Bangkok Thailand,[],positive,0.0,93.0,75.0
disney animation,Blue_Sails,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Commission Status: CLOSED,[],positive,0.0,227.0,0.1666666666666666
disney animation,ffee_ladybd,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,WINNERCITY,[],neutral,0.0,220.0,0.0
disney animation,_beyondthereal_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Genius Lab,[],neutral,0.0,220.0,0.0
disney animation,Ksdepressionpit,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,309.0,0.1666666666666666
disney animation,FrostlichTheDK,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,297.0,0.1666666666666666
disney animation,RYWChaery,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,shaadilo,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Indonesia,[],positive,0.0,223.0,0.1666666666666666
disney animation,antonio_ezrael,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,in your head if you're looking,[],positive,0.0,191.0,0.1666666666666666
disney animation,SwiftieLee1,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Pretoria, South Africa",[],neutral,0.0,60.0,0.0
disney animation,UncleRax,RT SABCNews Ugandan filmmaker Raymond Malinga whose work will feature in the upcoming Disney anthology of animated films from across Afr,en,2022-04-14,"London, England",[],neutral,0.0,3.0,0.0
disney animation,Nexus78461632,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,293.0,0.1666666666666666
disney animation,_antonio256,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,60.0,0.0
disney animation,nickson_256,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,55.0,0.0
disney animation,Danikosw1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,fenris1234,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,277.0,0.1666666666666666
disney animation,nongnumber1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Haikyuu/KNY/KNB/EXO/มุคคุง,[],neutral,0.0,153.0,0.0
disney animation,OILYKD_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,You're my blue ocean eyes ♡  ,[],neutral,0.0,153.0,0.0
disney animation,CB_2236,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,153.0,0.0
disney animation,kan_pinkglasses,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Do not repost My art,[],neutral,0.0,108.0,0.0
disney animation,MrLugambo,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,60.0,0.0
disney animation,PaopuWayfinder,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"California, USA",[],positive,0.0,202.0,0.1666666666666666
disney animation,artpoolinne,AustenDarcy22 TerrentolPrsnl Aliab1385 asysoyvy Icetimeguard DiscussingFilm exactly as if disney didnt have the money to keep a 3rd or more animation studios up and running even if all their movies flopped,en,2022-04-14,she/her🇮🇹,[],positive,0.0,0.0,0.25
disney animation,shanyia_west,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Detroit, MI",[],positive,0.0,193.0,0.1666666666666666
disney animation,LonkLegendary,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,311.0,0.1666666666666666
disney animation,Minne_miraaa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,{D}isplaced {C}ity 2️⃣0️⃣2️⃣,[],positive,0.0,36.0,0.25
disney animation,EcoSocialist84,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,"Niskayuna, NY",[],positive,0.0,36.0,0.25
disney animation,CrazyEightsLV,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,36.0,0.25
disney animation,jusdrea_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,The Go,[],positive,0.0,36.0,0.25
disney animation,FoRMZiin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,B2UTY & EXO-L & NCTzen,[],neutral,0.0,153.0,0.0
disney animation,DrCEdmondson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-14,,[],positive,0.0,36.0,0.25
disney animation,Wataru20611845,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,261.0,0.0
disney animation,ayuminasagi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,261.0,0.0
