Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,frombwtocolor,While my main focus is primarily on colorizing black and white Doctor Who clips Im admittedly branching out into other mediums like 2D and 3D Animation Heres a bts photo of my half reanimation half upscaling restoration project of a scene from the 1966 Hulk Cartoon,en,2022-04-10,,[],negative,0.0,0.0,-0.0083333333333333
2d animation,mossylog314,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,your local confused agender,[],negative,0.0,121.0,-0.0014285714285714
2d animation,JOJOJOJOJJOJJJ,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,"Melbourne, Victoria","['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,104.0,0.0
2d animation,poznanlech5,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,102.0,0.0
2d animation,dragonzzilla,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,SquishyDuskling,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Yeehaw Hellscape,[],negative,0.0,121.0,-0.0014285714285714
2d animation,cjanpiel,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,manny2_0,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-10,To Bits,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,dagon_______,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Asgard,[],positive,0.0,101.0,0.4681818181818182
2d animation,AnimationVFXJob,Walkininterview at iGene Studios animation 2d paintprep roto 3dcgi 3dtrackingmatchmoving fulltime india,en,2022-04-10,,"['animation', '2d', 'paintprep', 'roto', '3dcgi', '3dtrackingmatchmoving', 'fulltime', 'india']",neutral,0.0,0.0,0.0
2d animation,SakugaDaichi,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Sheffield, England",[],negative,0.0,119.0,-0.0014285714285714
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,2.0,2.0,0.0
2d animation,atiaquad,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-10,,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,bwinks92art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Orchard Park, NY",[],positive,0.0,106.0,0.4681818181818182
2d animation,freshlybakedCPU,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,(he/him),[],positive,0.0,61.0,0.1999999999999999
2d animation,official_drew_b,peterklogborg Good adviceTo be clear not currently doing game animationThough I am interested Im currently self learning video animation There is some 3D with mainly 2D,en,2022-04-10,,[],positive,0.0,0.0,0.1166666666666666
2d animation,b19bay,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,Banten,[],positive,0.0,7.0,0.3340909090909091
2d animation,jitsukoan,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-10,Germany,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,10.0,0.0181818181818181
2d animation,cjanpiel,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,IndieDev_RT,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-10,Deep in the internet,[],negative,0.0,5.0,-0.25
2d animation,Suryanto_sur234,Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to share our ideas to mix 2d drawing with smooth animation nft rare nature cryptoart animation collaboration,en,2022-04-10,Home,"['nft', 'rare', 'nature', 'cryptoart', 'animation', 'collaboration']",positive,20.0,7.0,0.3393939393939393
2d animation,jhonplr5,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,JM_Lopera,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,OpenSea,"['nfts', 'n']",positive,0.0,65.0,0.1363636363636363
2d animation,kiwidepedra2,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Rio de Janeiro, Brasil",[],positive,0.0,101.0,0.4681818181818182
2d animation,KatBrockway,RT SignAnimation Deaf History Month Can you see the Signers Hands Follow along with us to find out ways for better dDeafHoH represe,en,2022-04-10,USA,[],positive,0.0,10.0,0.5
2d animation,apolo_junior,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Olinda, Brasil",[],positive,0.0,101.0,0.4681818181818182
2d animation,Allikitti_09,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,West New York,[],neutral,0.0,26.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-10,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,Mon_824,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-10,"Texas, USA","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0.0,172.0,0.0
2d animation,Blu_Eon,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Shouldn't location be private?,[],neutral,0.0,26.0,0.0
2d animation,CgiAnthony,artporu woaa so coolI love it I wish I could be that in 2d animation,en,2022-04-10,Montreal,[],positive,0.0,0.0,0.45
2d animation,The7thDraconian,RT littledozerbaby Hey PortfolioDay Im Dozer an illustrator from Germany currently working in the comic business with experience i,en,2022-04-10,,['PortfolioDay'],positive,0.0,66.0,0.125
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-10,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,LockboxArtist,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Colorado, USA",[],positive,0.0,106.0,0.4681818181818182
2d animation,jhonplr5,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,bellemont0409,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wichita Falls, TX",[],positive,0.0,106.0,0.4681818181818182
2d animation,osamuyi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Benin-City, Nigeria",[],positive,0.0,106.0,0.4681818181818182
2d animation,Rudiant75630659,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,,"['nfts', 'n']",positive,0.0,65.0,0.1363636363636363
2d animation,AnimatorsPal,RT SarahR196 GDay Australia Forget Democracy No need for Elections2022 Meet Tramples the Murderhorse hes is on the way to take,en,2022-04-10,Berlin,"['Australia', 'Democracy', 'Elections2022']",neutral,0.0,1.0,0.0
2d animation,mytyltyltyl,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,SplashDragon356,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,United States,[],neutral,0.0,26.0,0.0
2d animation,VhalezDreamless,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Mi casa,[],positive,0.0,107.0,0.4681818181818182
2d animation,yadds,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Guadalajara,[],positive,0.0,101.0,0.4681818181818182
2d animation,Marventyo1,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Jakarta Capital Region, Indone",[],positive,0.0,6.0,0.3340909090909091
2d animation,artsynellyyy,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,101.0,0.4681818181818182
2d animation,Phanychan39,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,dataspacs,the use of 2D effects and animation here,en,2022-04-10,black lesbian • they/he • 18 •PROSHIPPERS DNI ,[],neutral,3.0,0.0,0.0
2d animation,proj_Aetheria,Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im happy with the result indiedev pixelart gamedev GodotEngine ProjectAE Aetheria animation pixeldailies indiegames madewithgodot,en,2022-04-10,"Verl, Germany","['ドット絵', 'indiedev', 'pixelart', 'gamedev', 'GodotEngine', 'Project_AE', 'Aetheria', 'animation', 'pixel_dailies', 'indiegames']",positive,4.0,5.0,0.1666666666666666
2d animation,hillel_art,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,Mount Holly. NJ,[],positive,0.0,7.0,0.3340909090909091
2d animation,_Cowardly_Lion_,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Josh, 19, he/him.",[],negative,0.0,122.0,-0.0014285714285714
2d animation,OzanBilaloglu,Ready for a new Weird Combatwip 2d animation tez,en,2022-04-10,,"['wip', '2d', 'animation', 'tez']",negative,4.0,1.0,-0.0545454545454545
2d animation,NicoToonZ,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,poznanlech5,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,104.0,0.0
2d animation,bwinks92art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Orchard Park, NY",[],positive,0.0,107.0,0.4681818181818182
2d animation,dragonzzilla,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,LockboxArtist,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Colorado, USA",[],positive,0.0,107.0,0.4681818181818182
2d animation,SquishyDuskling,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Yeehaw Hellscape,[],negative,0.0,122.0,-0.0014285714285714
2d animation,IICookieGII,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-10,,[],negative,0.0,5.0,-0.25
2d animation,GameAndroidnews,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-10,"Donegal, Ireland",[],negative,0.0,5.0,-0.25
2d animation,DistortionMinor,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Bloodshed, Ohio",[],positive,0.0,107.0,0.4681818181818182
2d animation,starshapefriend,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Coruscant,[],positive,0.0,101.0,0.4681818181818182
2d animation,mossylog314,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,your local confused agender,[],negative,0.0,122.0,-0.0014285714285714
2d animation,phatphroggii,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,101.0,0.4681818181818182
2d animation,VhalezDreamless,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Mi casa,[],positive,0.0,101.0,0.4681818181818182
2d animation,carolwang0915,RT animadetv Calling all 2D and 3D freelancers We are on the lookout for specialists in 2D vector animation and 3D design and animati,en,2022-04-10,,[],neutral,0.0,22.0,0.0
2d animation,Nandopj1,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,Ulkamak1,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,Ukraine,[],positive,0.0,7.0,0.3340909090909091
2d animation,bellemont0409,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wichita Falls, TX",[],positive,0.0,107.0,0.4681818181818182
2d animation,DeiLoki,Far from the Tree 2021What a nice short I really miss 2D Disney animationThese raccoons are too cute qwq,en,2022-04-10,niño pöpli,[],positive,1.0,0.0,0.2799999999999999
