Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,GotCosmic7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,132.0,-0.3
japan animation,giane303,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Spoilers| She/Ella |🇦🇷❤|,[],neutral,0.0,73.0,0.0
japan animation,DerZoidSplash,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"Toronto, Canada • Turn Off RTs","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,51.0,0.0
japan animation,Kurai_joro,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Vinland,[],neutral,0.0,73.0,0.0
japan animation,the1who_regrets,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Brasília, Brazil",[],negative,0.0,155.0,-0.3
japan animation,Damega621,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,155.0,-0.3
japan animation,Batman_espacial,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Zaragoza, España",[],negative,0.0,155.0,-0.3
japan animation,IImbOnnie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,void,[],negative,0.0,155.0,-0.3
japan animation,quantumsamples,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-26,by your side,[],negative,0.0,4.0,-0.20625
japan animation,lecobboibeeboop,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Polnareffland/Liberio,[],negative,0.0,155.0,-0.3
japan animation,peachamyy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Morioh.,[],negative,0.0,110.0,-0.3
japan animation,MeterAngelEL,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Greenville, NC",[],negative,0.0,124.0,-0.3
japan animation,dsta_mx,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/she ‎♱ this many fuck 0,[],negative,0.0,124.0,-0.3
japan animation,pusingebucin,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her 99L ; SIYEON 💌,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,47.0,0.0
japan animation,kamuiartz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,EMS HEART💜,[],negative,0.0,74.0,-0.3
japan animation,dekuIina,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Graná (she/her) ,[],neutral,0.0,73.0,0.0
japan animation,ObiEllis1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,fishing w/ Jotaro,[],negative,0.0,155.0,-0.3
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,155.0,-0.3
japan animation,naydoesweebshit,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"20th Ward, Japan","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,51.0,0.0
japan animation,josepires06,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Brasil,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,45.0,0.0
japan animation,TheNoahStokes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Florida, USA",[],negative,0.0,155.0,-0.3
japan animation,shesthewinona,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"California, USA",[],neutral,0.0,73.0,0.0
japan animation,BenyaminFarhang,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Tehran, Iran",[],neutral,0.0,11.0,0.0
japan animation,yomi_nk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,瑞希 | シンア | 菊池 冬馬 ♡,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,22.0,0.0
japan animation,Joljulep,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he/him,[],negative,0.0,80.0,-0.3
japan animation,yomi_nk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,瑞希 | シンア | 菊池 冬馬 ♡,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,ShanksR123,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,Odi_Redstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hayakawa’s living-room,[],negative,0.0,74.0,-0.3
japan animation,Kotchak40087919,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,香港,[],neutral,0.0,51.0,0.0
japan animation,AnimeCollectab1,JAPAN TV Animation No 6 Number six Settei Shiryou Shuu Material Collection eBay,en,2022-03-26,,[],neutral,0.0,0.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,23.0,2.0,-0.25
japan animation,mioffsol,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,AphItalyBot,I miss granpa Rome Japans uboats are scary to make a nap Franceypants My animation is pasta yes sir just want to,en,2022-03-26,North Italy,[],negative,0.0,0.0,-1.0
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,90.0,-0.3
japan animation,calambresNFTs,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,"Córdoba, España",[],neutral,0.0,17.0,0.0
japan animation,zombiegamer69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Bronx,NY",[],negative,0.0,124.0,-0.3
japan animation,Exceptionalboi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Gensokyo,[],negative,0.0,160.0,-0.3
japan animation,Keiharu_nwt,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,วนลูปอยู่ใน Verse2,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,52.0,0.0
japan animation,eu_juliarochaa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,90.0,-0.3
japan animation,estherland_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"anime,khiphop,krnb TH:EN","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,51.0,0.0
japan animation,Keiharu_nwt,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,วนลูปอยู่ใน Verse2,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,51.0,0.0
japan animation,KentheG2_0,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns but she/her pref,[],negative,0.0,90.0,-0.3
japan animation,RomzillaK,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,JJLEnthusiast69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Big PP Avenue,[],negative,0.0,63.0,-0.3
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,110.0,-0.3
japan animation,Ale_Bumble,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,43.0,0.0
japan animation,_dhadez_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,deep v o I D,[],negative,0.0,80.0,-0.3
japan animation,Kotchak40087919,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,香港,[],neutral,0.0,55.0,0.0
japan animation,Txmiix,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Moon ,[],negative,0.0,124.0,-0.3
japan animation,somytnn,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,전정국 🐰♡︎♡︎,[],neutral,0.0,62.0,0.0
japan animation,kakyoinging,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns,[],negative,0.0,63.0,-0.3
japan animation,mioffsol,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,9.0,0.0
japan animation,GlennLibbie,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"Cape Town, South Africa","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,soupnukem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,babutobio,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,mioffsol,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,16.0,0.0
japan animation,Black__Asta,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,19.0,0.0
japan animation,estherland_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"anime,khiphop,krnb TH:EN","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,52.0,0.0
japan animation,DerZoidSplash,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,"Toronto, Canada • Turn Off RTs","['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,52.0,0.0
japan animation,giane303,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Spoilers| She/Ella |🇦🇷❤|,[],neutral,0.0,75.0,0.0
japan animation,TheNoahStokes,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Florida, USA",[],negative,0.0,160.0,-0.3
japan animation,shesthewinona,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"California, USA",[],neutral,0.0,75.0,0.0
japan animation,ToluPopoola5,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,pvhsyqo,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26, (try to be writer) ,[],neutral,0.0,51.0,0.0
japan animation,Jobin_Bojji3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,kel_roth,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,132.0,-0.3
japan animation,XHilios,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,badman30001,CeddieWap ZatotheFiend Killafoe1 JaxBladeFitness The opposite didnt you know that Putin only invaded Ukraine the pressure Japan to start animation on a new season of Dragon Ball Super,en,2022-03-26,"Houston, TX",[],positive,0.0,0.0,0.1174242424242424
japan animation,Txmiix,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Moon ,[],negative,0.0,63.0,-0.3
japan animation,Patricetienne1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Montréal, La Prairie",[],negative,0.0,68.0,-0.3
japan animation,SoHearItIs1,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,41.0,0.0
japan animation,iesmiserrable,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Strictly DNF,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,41.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,66.0,10.0,-0.25
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,57.0,11.0,0.0
japan animation,ZenoKagemaru,luluchan92 The original RWBY itself was never anime in the first place It needs to be animated entirely in Japan to be anime so something animated in the USA isnt anime Its just animation,en,2022-03-26,,[],positive,1.0,0.0,0.2083333333333333
japan animation,Odi_Redstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hayakawa’s living-room,[],negative,0.0,90.0,-0.3
japan animation,WSMX88,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,❌ ไม่สลับโพ ❌,[],negative,0.0,68.0,-0.3
