Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,LambChopPie_,1337Jeb You are my main source of inspiration and it is because of you that I am getting back on track with my dreams I am starting an indie game studio soon as well as an animation and art business You were one of the first people I met 13,en,2022-04-22,The Basement,[],positive,0.0,1.0,0.0027777777777777
animation studio,Keemsanthemum,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,belt_173,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,13.0,0.0
animation studio,LX_183,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,14.0,0.0
animation studio,Playboy_Kirito,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,20.0,0.0454545454545454
animation studio,KingSheep8,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,King_xAnonymouS,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,Mexico,[],neutral,0.0,14.0,0.0
animation studio,yuumikyu,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,"🇵🇭, she/her, 20⬆️",[],positive,0.0,20.0,0.0454545454545454
animation studio,SyedAashiBros,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Karachi, Pakistan",[],neutral,0.0,17.0,0.0
animation studio,ichigso,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,akun wibu ┋ #ANITWT,[],positive,0.0,13.0,0.35
animation studio,marbledeeznuts,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,,"['おにまい', 'onimai_anime']",neutral,0.0,8.0,0.0
animation studio,Sho_kun17,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,13.0,0.0
animation studio,TheWeb3Pulse,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,2.0,0.1
animation studio,ichigso,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,akun wibu ┋ #ANITWT,[],positive,0.0,22.0,0.35
animation studio,myafarya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"Kota Bandung, Jawa Barat",[],positive,0.0,22.0,0.35
animation studio,parafyna,RT KevinPu53417973 OKAY so I change my Medium from Medibang to clip studio pro mainly because there is an animation option To celebrat,en,2022-04-22,nomade ,[],positive,0.0,1.0,0.3958333333333333
animation studio,smsmr_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,11,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,Safa_MemerQueen,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,searching through dumpsters,[],neutral,0.0,294.0,0.0
animation studio,BanrionErin,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Dublin ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,23.0,0.1666666666666666
animation studio,creative_name5,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,160.0,0.3
animation studio,RokDrummer,one of the main reasons I switched up to rigging and animation in blender is the flow and ease of of creating in between frames from my keyframes rather than do it in Daz Studio that and the pipeline to Unreal real but I will have to learn rigging and animation in UE5,en,2022-04-22,"Mpls, Been Places, Now FLA",[],positive,0.0,0.0,0.1833333333333333
animation studio,Janel_ArtStuff,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,MadamZeti,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Alba City, Mars","['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,MrDazAnimation,RT prayananimation Were Excited to inform you that dream animation shortfilm has been released on our youtube channelA,en,2022-04-22,,"['Excited', 'dream', 'animation', 'shortfilm']",positive,0.0,2.0,0.375
animation studio,TinySonix,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Atlanta, GA",[],neutral,0.0,99.0,0.0
animation studio,P0ssumFace,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,she/her,[],neutral,0.0,274.0,0.0
animation studio,yuichiAxesset,CHENOPTIC666123 Thank youI think It depends on the personMy parents are 50s over but they loves STUDIO Ghibli Animation and ONE PIECEetcbecause my parents like reading book and fun storyThe Ancient people is just have no books in their mindor No idea in their head,en,2022-04-22,サイド1　シャングリラ,[],positive,1.0,0.0,0.3
animation studio,BichoBolitach,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,She/her • 21,[],neutral,0.0,258.0,0.0
animation studio,ItzMrGG,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,12.0,0.0
animation studio,KrystaIHuntress,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,DNI if Proship or NSFW acc,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,TinySonix,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Atlanta, GA",[],neutral,0.0,101.0,0.0
animation studio,BoatsAndHoes74,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-22,"Detroit, MI",[],neutral,0.0,44.0,0.0
animation studio,Rokromero3,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Pan/poly,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,burntoutbitch_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,itsyagurlamy,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Somewhere Nice,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,PornorporPin,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,aspirecreates,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,RataTiefling,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,267.0,0.0
animation studio,HallionIgnoble,RT TuffWaffles Also for those who are in school dont look at this as doom and gloom The animation industry is not a standard 95 job,en,2022-04-22, 🕯🕯🕯🕯🕯🕯🕯🕯 ,[],negative,0.0,12.0,-0.0666666666666666
animation studio,Lurizon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,dude i am absolutely losing it,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,TrustTheFungus_,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,28.0,0.0
animation studio,sm0lpotat,Just be yourself a polished version of yourself Yi 2022Sharing this feedback from the Creative Director of our SGbased animation studio industry partner to one of our students during final mock job interviews coz it resonated with me haha,en,2022-04-22,Valenzuela City,[],positive,1.0,1.0,0.2333333333333333
animation studio,ethanjmichel,IGN The animated projects are some of the few things keeping viewers around Plus Netflix animation is pushing the envelope and doing things no other studio is doing This is a bad decision,en,2022-04-22,"Alpharetta, GA",[],negative,2.0,1.0,-0.2958333333333333
animation studio,brainstatics,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,stop,[],positive,0.0,34.0,0.35
animation studio,aquablue1992,ArtsyPabster Also if you have CSPEX then that also works too Many anime studio are using CSP for key animation work and I think doing full animation is also possible tho I didnt dig too deep into it,en,2022-04-22,,[],positive,0.0,0.0,0.1699999999999999
animation studio,ZeeGeeADHD,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Lakewood Plaza ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,JoeyMadrigal942,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,JDutch_UwU,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,107.0,0.0
animation studio,klyos_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,São Paulo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,HallionIgnoble,RT TuffWaffles Also for those who are in school dont look at this as doom and gloom The animation industry is not a standard 95 job,en,2022-04-22, 🕯🕯🕯🕯🕯🕯🕯🕯 ,[],negative,0.0,10.0,-0.0666666666666666
animation studio,OkiNeko,TracyCryptid triple whammy in canceling entire animation studio halfspeed running ruining company,en,2022-04-22,,[],negative,0.0,0.0,-0.0833333333333333
animation studio,astrea_yuki,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,Reino de Lugunica,[],neutral,0.0,6.0,0.0
animation studio,DJSnipez,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,IndyStrange,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,_LoidForger,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ani-rant-cyber was ; @aizfen,[],positive,0.0,30.0,0.35
animation studio,ChetErikson,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Leominster Massachusetts,[],neutral,0.0,104.0,0.0
animation studio,RataTiefling,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,262.0,0.0
animation studio,brainstatics,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,stop,[],positive,0.0,30.0,0.35
animation studio,Malusa_UwU,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,104.0,0.0
animation studio,zombiegamer69,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Bronx,NY","['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,DelindaArts,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Alabama, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,Abishek28834487,RT rameshlaus RainshineEnt animasiastudio launch Young Captain Nemo as a Web 30 MultiFormat Content FranchiseYoungcaptainnemo,en,2022-04-22,,['Youngcaptainnemo'],positive,0.0,2.0,0.1
animation studio,gyinnko,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Paris, France","['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
